-0.0101218959,-0.1340164095,-8.7100152969,1.6127967834,-10.4739618301
-0.0104739619,-0.1246479377,-8.4559326172,1.5718479156,-10.8260269165
-0.0108260270,-0.1158787832,-8.2374267578,1.5308989286,-11.1780929565
-0.0111780930,-0.1061351076,-8.0487251282,1.4899499416,-11.5301589966
-0.0115301590,-0.0983140618,-7.7995223999,1.4521481991,-11.8822250366
-0.0118822251,-0.0908176303,-7.5895061493,1.4143490791,-12.2342910767
-0.0122342911,-0.0577899516,-7.3454976082,1.3796974421,-12.3223075867
-0.0123223076,-0.0281168763,-7.1502590179,1.3450483084,-12.5863571167
-0.0125863571,-0.0126728034,-6.9871377945,1.3103992939,-12.7623901367
-0.0127623901,0.0012872417,-6.7612304688,1.2788972855,-12.9384231567
-0.0129384231,0.0098475367,-6.6576428413,1.2442507744,-13.0264396667
-0.0130264396,0.0180386472,-6.3863959312,1.2158961296,-13.2024726868
-0.0132024726,0.0219640415,-6.2477898598,1.1843996048,-13.2024726868
-0.0132024726,0.0287235267,-6.0351543427,1.1560478210,-13.2024726868
-0.0132024726,0.0341379195,-5.7624974251,1.1308461428,-13.2024726868
-0.0132024726,0.0368581638,-5.6133627892,1.1024997234,-13.2024726868
-0.0132024726,0.0389297009,-5.3946747780,1.0772978067,-13.1144561768
-0.0131144561,0.0429475941,-5.2053308487,1.0520986319,-13.1144561768
-0.0131144561,0.0420489646,-5.0392255783,1.0268993378,-13.0264396667
-0.0130264396,0.0436302349,-4.8058724403,1.0048475266,-12.9384231567
-0.0129384231,0.0446956530,-4.6044769287,0.9827984571,-12.7623901367
-0.0127623901,0.0479387343,-4.4313178062,0.9607492685,-12.6743736267
-0.0126743736,0.0479501821,-4.1924333572,0.9418474436,-12.5863571167
-0.0125863571,0.0477273427,-3.9873163700,0.9229483604,-12.4103240967
-0.0124103241,0.0499182455,-3.8120868206,0.9040492177,-12.2342910767
-0.0122342911,0.0516299196,-3.6631312370,0.8851498961,-12.0582580566
-0.0120582581,0.0529778004,-3.4465069771,0.8693979979,-11.8822250366
-0.0118822251,0.0539531037,-3.3531198502,0.8505013585,-11.6181755066
-0.0116181755,0.0558028296,-3.0989747047,0.8378967047,-11.4421424866
-0.0114421425,0.0546364449,-2.9741313457,0.8221502304,-11.2661094666
-0.0112661095,0.0535790101,-2.7790081501,0.8095482588,-11.0020599365
-0.0110020600,0.0551281571,-2.7049286366,0.7938014865,-10.7380104065
-0.0107380105,0.0564225763,-2.5531656742,0.7811993361,-10.5619783401
-0.0105619784,0.0549004376,-2.3348755836,0.7717473507,-10.2979288101
-0.0102979289,0.0560683571,-2.2410094738,0.7591507435,-10.0338792801
-0.0100338794,0.0570446663,-2.0721826553,0.7496985793,-9.7698297501
-0.0097698299,0.0578197166,-1.9297955036,0.7402493358,-9.5057802200
-0.0095057804,0.0584371388,-1.8099673986,0.7307998538,-9.1537141800
-0.0091537144,0.0615199655,-1.6186634302,0.7244977951,-8.8896646500
-0.0088896649,0.0615127198,-1.5474474430,0.7150510550,-8.6256151199
-0.0086256154,0.0615100302,-1.3975222111,0.7087488770,-8.3615655899
-0.0083615659,0.0614952222,-1.1801508665,0.7055969238,-8.0094995499
-0.0080094999,0.0639987588,-1.0862747431,0.6993003488,-7.6574339867
-0.0076574339,0.0645902380,-1.0049526691,0.6930007339,-7.3053679466
-0.0073053678,0.0651030093,-0.8455608487,0.6898485422,-7.0413184166
-0.0070413183,0.0629498735,-0.7095896006,0.6866992116,-6.6892528534
-0.0066892528,0.0636730865,-0.5937443972,0.6835497022,-6.3371868134
-0.0063371868,0.0642990991,-0.4044801891,0.6835476160,-5.9851207733
-0.0059851208,0.0648041666,-0.3332867026,0.6804009080,-5.7210712433
-0.0057210713,0.0626791492,-0.1823098361,0.6803987026,-5.3690052032
-0.0053690053,0.0634346679,-0.0532633588,0.6803992987,-5.0169396400
-0.0050169397,0.0640782565,0.0569414608,0.6803997755,-4.7528901100
-0.0047528902,0.0620565116,0.1510294676,0.6804002523,-4.4888405800
-0.0044888407,0.0603516735,0.3219721615,0.6835480928,-4.1367745399
-0.0041367747,0.0614751801,0.4683367014,0.6866987944,-3.7847087383
-0.0037847087,0.0624414124,0.5936103463,0.6898493767,-3.5206592083
-0.0035206592,0.0591690503,0.7050327659,0.6929998994,-3.1685934067
-0.0031685934,0.0589604005,0.8001191616,0.6961503625,-2.8165273666
-0.0028165274,0.0588097163,0.9719122648,0.7024481893,-2.4644615650
-0.0024644616,0.0587032810,1.1186155081,0.7087488770,-2.2004120350
-0.0022004121,0.0560630597,1.2438617945,0.7150493860,-1.8483461142
-0.0018483461,0.0564051829,1.3508756161,0.7213499546,-1.5842967033
-0.0015842967,0.0541459881,1.4424029589,0.7276504040,-1.2322307825
-0.0012322308,0.0548277237,1.6114343405,0.7370982766,-0.9681813121
-0.0009681813,0.0528783761,1.7560408115,0.7465488911,-0.7041318417
-0.0007041318,0.0512556694,1.8798885345,0.7559995055,-0.4400824010
-0.0004400824,0.0499097109,1.9861571789,0.7654499412,-0.0880164802
-0.0000880165,0.0513866618,2.1681835651,0.7780479193,0.1760329604
0.0001760330,0.0501415171,2.3244757652,0.7906485796,0.4400824010
0.0004400824,0.0491443239,2.4589424133,0.8032492399,0.7041318417
0.0007041318,0.0483557880,2.5749294758,0.8158497810,0.9681813121
0.0009681813,0.0477422141,2.6752471924,0.8284502625,1.2322307825
0.0012322308,0.0472919084,2.8528916836,0.8441981077,1.4082636833
0.0014082637,0.0429084599,2.9110519886,0.8568013906,1.6723132133
0.0016723132,0.0418040864,3.0526390076,0.8725490570,1.9363626242
0.0019363626,0.0409759209,3.2660501003,0.8914471269,2.1123955250
0.0021123956,0.0378309675,3.3601961136,0.9072004557,2.2004120350
0.0022004121,0.0326772109,3.5331199169,0.9260983467,2.3764450550
0.0023764451,0.0294989794,3.6790175438,0.9449990392,2.4644615650
0.0024644616,0.0243549272,3.8065710068,0.9638996124,2.4644615650
0.0024644616,0.0175459404,4.0090522766,0.9859476089,2.4644615650
0.0024644616,0.0104534077,4.1828255653,1.0079984665,2.3764450550
0.0023764451,0.0020304467,4.3355889320,1.0300490856,2.3764450550
0.0023764451,-0.0023902887,4.4700918198,1.0520997047,2.2004120350
0.0022004121,-0.0125818504,4.6780867577,1.0772978067,2.1123955250
0.0021123956,-0.0184243787,4.8614273071,1.1024986506,2.0243790150
0.0020243791,-0.0246129781,5.0235056877,1.1276993752,1.8483461142
0.0018483461,-0.0336539969,5.2587866783,1.1560474634,1.7603296041
0.0017603296,-0.0384276658,5.4662857056,1.1843982935,1.4962801933
0.0014962802,-0.0487535298,5.6515669823,1.2127492428,1.3202472925
0.0013202473,-0.0561015569,5.8176527023,1.2410999537,1.0561977625
0.0010561978,-0.0660428628,6.0575351715,1.2725981474,0.7921483517
0.0007921483,-0.0769626424,6.2745413780,1.3040990829,0.5280988812
0.0005280989,-0.0872556493,6.5561728477,1.3387473822,0.2640494406
0.0002640494,-0.0997995138,6.7175836563,1.3702511787,0.0000000000
0.0000000000,-0.1129428595,6.9511032104,1.4048992395,-0.3520659208
-0.0003520659,-0.1318851113,7.2475132942,1.4426976442,-0.7921483517
-0.0007921483,-0.1228765994,7.3412857056,1.4773514271,-1.0561977625
-0.0010561978,-0.1097511128,7.6034183502,1.5182967186,-1.4082636833
-0.0014082637,-0.1020125449,7.7402529716,1.5561002493,-1.7603296041
-0.0017603296,-0.0950541794,7.9485993385,1.5970482826,-2.1123955250
-0.0021123956,-0.0914552882,8.2180480957,1.6411466599,-2.5524780750
-0.0025524781,-0.0917996466,8.3562469482,1.6821001768,-2.9045438766
-0.0029045439,-0.0891656801,8.5644092560,1.7261981964,-3.2566099167
-0.0032566099,-0.0529297702,8.8136987686,1.7702989578,-3.3446264267
-0.0033446264,-0.0208364241,9.1166334152,1.8175475597,-3.7847087383
-0.0037847087,-0.0087897135,9.3696880341,1.8647987843,-4.0487580299
-0.0040487582,0.0042863651,9.5793209076,1.9120496511,-4.2247910500
-0.0042247912,0.0155889150,9.8380060196,1.9624481201,-4.4888405800
-0.0044888407,0.0216531996,9.9584083557,2.0097017288,-4.6648736000
-0.0046648737,0.0267537571,10.1382970810,2.0600996017,-4.9289231300
-0.0049289232,0.0287260227,10.3748168945,2.1136476994,-5.1049561501
-0.0051049562,0.0317978151,10.4720048904,2.1640512943,-5.3690052032
-0.0053690053,0.0304208845,10.7260942459,2.2207465172,-5.5450382233
-0.0055450383,0.0319196731,10.8390035629,2.2743000984,-5.7210712433
-0.0057210713,0.0330237523,10.9258356094,2.3278505802,-5.8971042633
-0.0058971043,0.0337084755,11.0817222595,2.3845484257,-6.0731372833
-0.0060731373,0.0340430774,11.2030992508,2.4412491322,-6.2491703033
-0.0062491703,0.0339714326,11.3867340088,2.5010969639,-6.3371868134
-0.0063371868,0.0360733196,11.4401769638,2.5578002930,-6.4252033234
-0.0064252033,0.0372697674,11.5682172775,2.6176478863,-6.6012363434
-0.0066012363,0.0350760445,11.5766124725,2.6743509769,-6.6892528534
-0.0066892528,0.0350018591,11.6675395966,2.7341983318,-6.7772693634
-0.0067772693,0.0356073119,11.8240203857,2.7971963882,-6.8652853966
-0.0068652853,0.0352395102,11.8566417694,2.8570497036,-6.9533019066
-0.0069533018,0.0354220793,11.8734903336,2.9168996811,-6.9533019066
-0.0069533018,0.0371235199,11.9715642929,2.9798974991,-7.0413184166
-0.0070413183,0.0363942012,11.9523601532,3.0397500992,-7.1293349266
-0.0071293348,0.0361803696,11.9255104065,3.0996000767,-7.0413184166
-0.0070413183,0.0415800177,11.9829149246,3.1625974178,-7.0413184166
-0.0070413183,0.0423907377,12.0243673325,3.2255978584,-6.9533019066
-0.0069533018,0.0459902100,11.9575119019,3.2854502201,-6.9533019066
-0.0069533018,0.0469907410,11.9809942245,3.3484475613,-6.8652853966
-0.0068652853,0.0508248843,11.8990163803,3.4083001614,-6.7772693634
-0.0067772693,0.0547344945,11.9099073410,3.4712972641,-6.6012363434
-0.0066012363,0.0594351180,11.8218841553,3.5311501026,-6.5132198334
-0.0065132198,0.0616465397,11.7371692657,3.5909998417,-6.4252033234
-0.0064252033,0.0644162893,11.6557292938,3.6508493423,-6.3371868134
-0.0063371868,0.0659308359,11.5812358856,3.7106988430,-6.2491703033
-0.0062491703,0.0683068186,11.5090665817,3.7705483437,-6.0731372833
-0.0060731373,0.0741079524,11.3488130569,3.8272509575,-5.9851207733
-0.0059851208,0.0761196911,11.2101411819,3.8839499950,-5.8090877533
-0.0058090878,0.0821152478,11.1787958145,3.9437971115,-5.7210712433
-0.0057210713,0.0841376483,10.9654417038,3.9973521233,-5.6330547333
-0.0056330548,0.0881052688,10.8760919571,4.0540485382,-5.4570217133
-0.0054570218,0.0939629152,10.7074432373,4.1076006889,-5.3690052032
-0.0053690053,0.0988189131,10.5678701401,4.1611504555,-5.2809891701
-0.0052809892,0.1032744050,10.4512443542,4.2146997452,-5.1929726601
-0.0051929727,0.1096627265,10.3572406769,4.2682490349,-5.0169396400
-0.0050169397,0.1203460693,10.1924896240,4.3186511993,-4.9289231300
-0.0049289232,0.1299482584,10.0643548965,4.3690505028,-4.7528901100
-0.0047528902,0.1437776536,9.8761701584,4.4163026810,-4.5768570900
-0.0045768572,0.1613829732,9.8295145035,4.4666991234,-4.4008240700
-0.0044008242,0.1818633676,9.6249732971,4.5108041763,-4.1367745399
-0.0041367747,0.2105108649,9.5744895935,4.5580506325,-3.9607417583
-0.0039607417,0.2480339706,9.4915800095,4.6021528244,-3.6086757183
-0.0036086757,0.2162779570,9.1960935593,4.6462526321,-3.5206592083
-0.0035206592,0.1827414632,8.8571004868,4.6872038841,-3.2566099167
-0.0032566099,0.1581924558,8.5662584305,4.7281532288,-2.9925603867
-0.0029925604,0.1436126381,8.3349571228,4.7691016197,-2.8165273666
-0.0028165274,0.1271375716,8.1349887848,4.8100509644,-2.5524780750
-0.0025524781,0.1166241094,7.8753790855,4.8478527069,-2.2884285450
-0.0022884286,0.1087950915,7.6541204453,4.8856520653,-2.0243790150
-0.0020243791,0.0516095385,7.4072394371,4.9203028679,-2.1123955250
-0.0021123956,0.0013375679,7.3130660057,4.9580998421,-2.0243790150
-0.0020243791,-0.0280370694,7.1401724815,4.9927515984,-1.7603296041
-0.0017603296,-0.0445290133,6.9104108810,5.0242533684,-1.5842967033
-0.0015842967,-0.0576258302,6.8112430573,5.0589003563,-1.4962801933
-0.0014962802,-0.0681884810,6.6331095695,5.0904021263,-1.3202472925
-0.0013202473,-0.0712889284,6.4777860641,5.1219019890,-1.2322307825
-0.0012322308,-0.0758224949,6.2566733360,5.1502537727,-1.1442142725
-0.0011442143,-0.0763477311,6.1504707336,5.1817502975,-1.0561977625
-0.0010561978,-0.0762718171,5.9693140984,5.2101020813,-0.8801648021
-0.0008801648,-0.0730041787,5.7222290039,5.2353038788,-0.8801648021
-0.0008801648,-0.0746323019,5.5973691940,5.2636499405,-0.8801648021
-0.0008801648,-0.0730783418,5.3920974731,5.2888522148,-0.8801648021
-0.0008801648,-0.0711916760,5.2133178711,5.3140516281,-0.8801648021
-0.0008801648,-0.0691133067,4.9672298431,5.3361034393,-0.8801648021
-0.0008801648,-0.0668047220,4.7524232864,5.3581528664,-0.9681813121
-0.0009681813,-0.0669362471,4.6562514305,5.3833494186,-1.0561977625
-0.0010561978,-0.0667910203,4.3931727409,5.4022536278,-1.1442142725
-0.0011442143,-0.0662053004,4.2554159164,5.4243001938,-1.1442142725
-0.0011442143,-0.0628679320,4.0471701622,5.4432020187,-1.2322307825
-0.0012322308,-0.0622723363,3.8682591915,5.4621014595,-1.3202472925
-0.0013202473,-0.0591650046,3.7213189602,5.4810009003,-1.4082636833
-0.0014082637,-0.0563131943,3.5974562168,5.4998998642,-1.5842967033
-0.0015842967,-0.0563041642,3.4030337334,5.5156521797,-1.6723132133
-0.0016723132,-0.0535197891,3.2386875153,5.5314011574,-1.7603296041
-0.0017603296,-0.0509847105,3.1004152298,5.5471506119,-1.9363626242
-0.0019363626,-0.0512667224,2.9845657349,5.5629000664,-2.1123955250
-0.0021123956,-0.0514194667,2.7973258495,5.5755019188,-2.2884285450
-0.0022884286,-0.0514156222,2.6396665573,5.5881009102,-2.4644615650
-0.0024644616,-0.0513085313,2.5073935986,5.6007008553,-2.7285108566
-0.0027285109,-0.0537089668,2.3967187405,5.6133003235,-2.9045438766
-0.0029045439,-0.0531198271,2.3044612408,5.6258997917,-3.1685934067
-0.0031685934,-0.0551596135,2.1371870041,5.6353516579,-3.3446264267
-0.0033446264,-0.0542357825,2.0871536732,5.6479487419,-3.6086757183
-0.0036086757,-0.0560179800,1.9558031559,5.6574010849,-3.8727252483
-0.0038727252,-0.0575066209,1.7549721003,5.6637029648,-4.1367745399
-0.0041367747,-0.0586940646,1.6761367321,5.6731500626,-4.3128075600
-0.0043128077,-0.0549728982,1.6113387346,5.6825990677,-4.5768570900
-0.0045768572,-0.0543886125,1.4665966034,5.6889019012,-4.8409066200
-0.0048409067,-0.0538648777,1.3435896635,5.6952009201,-5.1049561501
-0.0051049562,-0.0534023568,1.2392816544,5.7015008926,-5.3690052032
-0.0053690053,-0.0529993176,1.1509263515,5.7077999115,-5.7210712433
-0.0057210713,-0.0552414842,0.9856401682,5.7109522820,-5.9851207733
-0.0059851208,-0.0545602515,0.8446549773,5.7141017914,-6.2491703033
-0.0062491703,-0.0539514907,0.8151705265,5.7203984261,-6.6012363434
-0.0066012363,-0.0560325161,0.7003032565,5.7235507965,-6.8652853966
-0.0068652853,-0.0552292056,0.6024906635,5.7267007828,-7.2173514366
-0.0072173513,-0.0571333468,0.4286825061,5.7267026901,-7.4814009666
-0.0074814009,-0.0561566539,0.3707177639,5.7298493385,-7.8334670067
-0.0078334669,-0.0579189770,0.2311057001,5.7298517227,-8.1855325699
-0.0081855329,-0.0594175346,0.1117531434,5.7298512459,-8.5375986099
-0.0085375989,-0.0606943779,0.0098090209,5.7298507690,-8.8896646500
-0.0088896649,-0.0617842004,-0.0772389323,5.7298502922,-9.1537141800
-0.0091537144,-0.0601608083,-0.2421814799,5.7267026901,-9.5057802200
-0.0095057804,-0.0592431314,-0.2995202243,5.7266993523,-9.7698297501
-0.0097698299,-0.0559107177,-0.4388841093,5.7235512733,-10.0338792801
-0.0100338794,-0.0530741736,-0.5579609871,5.7204008102,-10.3859453201
-0.0103859454,-0.0532329455,-0.6595768332,5.7172508240,-10.6499938965
-0.0106499940,-0.0508166589,-0.8369593024,5.7109527588,-10.9140434265
-0.0109140435,-0.0487495065,-0.8977591991,5.7077989578,-11.2661094666
-0.0112661095,-0.0495786704,-1.0402477980,5.7015018463,-11.5301589966
-0.0115301590,-0.0477225929,-1.1619567871,5.6952009201,-11.7942085266
-0.0117942085,-0.0461504050,-1.2658556700,5.6889009476,-12.0582580566
-0.0120582581,-0.0448360592,-1.4453324080,5.6794524193,-12.3223075867
-0.0123223076,-0.0437237136,-1.5079208612,5.6731495857,-12.5863571167
-0.0125863571,-0.0427958369,-1.6522978544,5.6637015343,-12.8504066467
-0.0128504066,-0.0420295075,-1.7758313417,5.6542510986,-13.1144561768
-0.0131144561,-0.0413992256,-1.8816791773,5.6448006630,-13.3785057068
-0.0133785056,-0.0408999249,-2.0632057190,5.6322026253,-13.7305707932
-0.0137305707,-0.0430816114,-2.1281778812,5.6227498055,-13.9066038132
-0.0139066037,-0.0398259088,-2.2750329971,5.6101517677,-14.1706533432
-0.0141706532,-0.0396758541,-2.4014241695,5.5975513458,-14.4347028732
-0.0144347027,-0.0395971127,-2.5104348660,5.5849509239,-14.6987524033
-0.0146987522,-0.0395936854,-2.6953952312,5.5692028999,-14.9628019333
-0.0149628017,-0.0396888368,-2.8550434113,5.5534524918,-15.1388349533
-0.0151388347,-0.0372941941,-2.9932551384,5.5377011299,-15.4028844833
-0.0154028842,-0.0356550366,-3.1059355736,5.5219507217,-15.5789175034
-0.0155789172,-0.0317759104,-3.2947664261,5.5030531883,-15.8429670334
-0.0158429667,-0.0311707687,-3.3683135509,5.4872994423,-15.9309835434
-0.0159309842,-0.0255899504,-3.5238080025,5.4684014320,-16.0189990997
-0.0160189997,-0.0209990554,-3.7504382133,5.4463534355,-16.0189990997
-0.0160189997,-0.0123956129,-3.8514118195,5.4274501801,-16.0189990997
-0.0160189997,-0.0051978878,-4.0316557884,5.4054026604,-15.9309835434
-0.0159309842,0.0032860269,-4.1907310486,5.3833518028,-15.8429670334
-0.0158429667,0.0102790864,-4.4220390320,5.3581538200,-15.7549505234
-0.0157549512,0.0183066335,-4.6236228943,5.3329529762,-15.5789175034
-0.0155789172,0.0273998622,-4.8027777672,5.3077516556,-15.4909009933
-0.0154909007,0.0346991681,-4.9625687599,5.2825512886,-15.3148679733
-0.0153148677,0.0431698821,-5.1961383820,5.2542033195,-15.1388349533
-0.0151388347,0.0524136238,-5.3164877892,5.2289996147,-14.9628019333
-0.0149628017,0.0599732213,-5.6054253578,5.1975040436,-14.7867689133
-0.0147867687,0.0682900771,-5.7757954597,5.1691503525,-14.5227193832
-0.0145227192,0.0800072327,-6.0234789848,5.1376523972,-14.3466863632
-0.0143466862,0.0893094763,-6.2473888397,5.1061511040,-14.0826368332
-0.0140826367,0.1017027646,-6.5391225815,5.0715031624,-13.7305707932
-0.0137305707,0.1165587232,-6.7032122612,5.0399990082,-13.4665222168
-0.0134665221,0.1286219209,-6.9379959106,5.0053510666,-13.1144561768
-0.0131144561,0.1457935423,-7.2336974144,4.9675526619,-12.8504066467
-0.0128504066,0.1619726866,-7.4778490067,4.9297518730,-12.4983406067
-0.0124983406,0.1851136088,-7.6750135422,4.8919506073,-12.1462745667
-0.0121462746,0.2142754048,-7.8273811340,4.8541498184,-11.7061920166
-0.0117061920,0.2563387454,-8.0275774002,4.8132014275,-11.2661094666
-0.0112661095,0.2321214527,-8.1939077377,4.7722506523,-10.9140434265
-0.0109140435,0.2081160545,-8.3370885849,4.7313003540,-10.5619783401
-0.0105619784,0.1894818246,-8.5475540161,4.6872019768,-10.1218957901
-0.0101218959,0.1701718718,-8.7389755249,4.6431012154,-9.6818132401
-0.0096818134,0.1528861225,-8.9967098236,4.5958528519,-9.2417306900
-0.0092417309,0.1396637261,-9.1233558655,4.5517497063,-8.8896646500
-0.0088896649,0.0684130117,-9.5012626648,4.5045018196,-8.5375986099
-0.0085375989,0.0191889852,-9.7931718826,4.4572501183,-8.1855325699
-0.0081855329,-0.0135734323,-10.0924968719,4.4068512917,-7.7454504967
-0.0077454504,-0.0346050002,-10.3152093887,4.3564500809,-7.3933844566
-0.0073933844,-0.0505266823,-10.4748668671,4.3060493469,-7.0413184166
-0.0070413183,-0.0593531020,-10.6775341034,4.2525010109,-6.6892528534
-0.0066892528,-0.0645380095,-10.8286037445,4.1989498138,-6.4252033234
-0.0064252033,-0.0690033063,-11.0312061310,4.1422519684,-6.0731372833
-0.0060731373,-0.0677743778,-11.1855726242,4.0855517387,-5.8971042633
-0.0058971043,-0.0713828728,-11.3029727936,4.0288505554,-5.6330547333
-0.0056330548,-0.0711841583,-11.3913793564,3.9721503258,-5.3690052032
-0.0053690053,-0.0701635331,-11.5477666855,3.9123024940,-5.1929726601
-0.0051929727,-0.0710200667,-11.6683492661,3.8524520397,-5.1049561501
-0.0051049562,-0.0732968301,-11.7610712051,3.7926011086,-4.9289231300
-0.0049289232,-0.0715051815,-11.8319044113,3.7327508926,-4.8409066200
-0.0048409067,-0.0713089630,-11.9759798050,3.6697533131,-4.7528901100
-0.0047528902,-0.0698857903,-12.0902051926,3.6067523956,-4.5768570900
-0.0045768572,-0.0647360012,-12.1805791855,3.5437524319,-4.4888405800
-0.0044888407,-0.0632643402,-12.2462396622,3.4807517529,-4.4008240700
-0.0044008242,-0.0604824983,-12.2968091965,3.4177515507,-4.3128075600
-0.0043128077,-0.0582792014,-12.3293495178,3.3547513485,-4.2247910500
-0.0042247912,-0.0564997382,-12.3467340469,3.2917513847,-4.0487580299
-0.0040487582,-0.0508292168,-12.4472332001,3.2256038189,-3.9607417583
-0.0039607417,-0.0485466309,-12.4314975739,3.1626007557,-4.0487580299
-0.0040487582,-0.0517929681,-12.4984359741,3.0964531898,-4.0487580299
-0.0040487582,-0.0519178249,-12.4544076920,3.0334506035,-4.0487580299
-0.0040487582,-0.0520976409,-12.4971837997,2.9673032761,-4.1367745399
-0.0041367747,-0.0532519557,-12.4376115799,2.9043006897,-4.1367745399
-0.0041367747,-0.0518193990,-12.3763685226,2.8413007259,-4.2247910500
-0.0042247912,-0.0533807129,-12.3138237000,2.7783012390,-4.3128075600
-0.0043128077,-0.0549831763,-12.2502927780,2.7153012753,-4.3128075600
-0.0043128077,-0.0526577570,-12.1905851364,2.6523015499,-4.4008240700
-0.0044008242,-0.0536620431,-12.1296243668,2.5893018246,-4.4888405800
-0.0044888407,-0.0550058782,-12.0678291321,2.5263018608,-4.5768570900
-0.0045768572,-0.0566985719,-11.9149541855,2.4664494991,-4.6648736000
-0.0046648737,-0.0575654879,-11.7801055908,2.4066002369,-4.7528901100
-0.0047528902,-0.0592075586,-11.6574649811,2.3467507362,-4.8409066200
-0.0048409067,-0.0601738542,-11.5489349365,2.2869012356,-5.0169396400
-0.0050169397,-0.0645820647,-11.3593845367,2.2301990986,-5.1049561501
-0.0051049562,-0.0656722561,-11.1962585449,2.1735000610,-5.1929726601
-0.0051929727,-0.0679294690,-11.0548105240,2.1168005466,-5.3690052032
-0.0053690053,-0.0737871230,-10.9330768585,2.0601012707,-5.5450382233
-0.0055450383,-0.0787731633,-10.7382249832,2.0065491199,-5.7210712433
-0.0057210713,-0.0846555308,-10.5759534836,1.9529999495,-5.8090877533
-0.0058090878,-0.0887104571,-10.3516273499,1.9025980234,-6.0731372833
-0.0060731373,-0.1005252078,-10.1722412109,1.8521989584,-6.3371868134
-0.0063371868,-0.1137752384,-10.0316514969,1.8017997742,-6.6012363434
-0.0066012363,-0.1296178997,-9.9275779724,1.7514002323,-6.8652853966
-0.0068652853,-0.1490367651,-9.7678232193,1.7041481733,-7.1293349266
-0.0071293348,-0.1339254230,-9.5388526917,1.6568987370,-7.3933844566
-0.0073933844,-0.1216291040,-9.2536907196,1.6127972603,-7.7454504967
-0.0077454504,-0.1130373701,-9.0075044632,1.5686982870,-8.0094995499
-0.0080094999,-0.1009708419,-8.7909107208,1.5245993137,-8.2735490799
-0.0082735494,-0.0912594423,-8.5182495117,1.4836477041,-8.6256151199
-0.0086256154,-0.0848219544,-8.2859783173,1.4426987171,-8.9776811600
-0.0089776814,-0.0799234584,-8.0007410049,1.4048972130,-9.2417306900
-0.0092417309,-0.0452838764,-7.8377203941,1.3639507294,-9.2417306900
-0.0092417309,-0.0141291805,-7.6251931190,1.3261489868,-9.5057802200
-0.0095057804,-0.0000471073,-7.3677306175,1.2914973497,-9.6818132401
-0.0096818134,0.0111159272,-7.1595458984,1.2568482161,-9.9458627701
-0.0099458629,0.0161742494,-6.9886503220,1.2221990824,-10.0338792801
-0.0100338794,0.0237996764,-6.8456821442,1.1875498295,-10.2099123001
-0.0102099124,0.0259559993,-6.6334671974,1.1560479403,-10.3859453201
-0.0103859454,0.0273815840,-6.4561786652,1.1245486736,-10.5619783401
-0.0105619784,0.0267774593,-6.3025918007,1.0930494070,-10.7380104065
-0.0107380105,0.0259662736,-6.0824661255,1.0646976233,-10.8260269165
-0.0108260270,0.0274750032,-5.8948669434,1.0363483429,-10.8260269165
-0.0108260270,0.0310183987,-5.7345862389,1.0079990625,-10.8260269165
-0.0108260270,0.0322842896,-5.5933995247,0.9796498418,-10.7380104065
-0.0107380105,0.0357116908,-5.3825345039,0.9544478059,-10.7380104065
-0.0107380105,0.0357718319,-5.2013673782,0.9292486906,-10.6499938965
-0.0106499940,0.0381496437,-5.0460677147,0.9040493965,-10.5619783401
-0.0105619784,0.0399873704,-4.8227224350,0.8819974661,-10.4739618301
-0.0104739619,0.0412910655,-4.7212581635,0.8568009734,-10.3859453201
-0.0103859454,0.0422836579,-4.5451622009,0.8347487450,-10.2979288101
-0.0102979289,0.0429495350,-4.3945994377,0.8126994967,-10.2979288101
-0.0102979289,0.0408135056,-4.1759195328,0.7937975526,-10.1218957901
-0.0101218959,0.0439545028,-3.9888124466,0.7748984098,-10.0338792801
-0.0100338794,0.0423944108,-3.8328576088,0.7559992075,-9.8578462601
-0.0098578464,0.0435185432,-3.7013487816,0.7370998263,-9.7698297501
-0.0097698299,0.0418118834,-3.5909934044,0.7182003260,-9.6818132401
-0.0096818134,0.0402992666,-3.4082360268,0.7024482489,-9.5057802200
-0.0095057804,0.0414780639,-3.2538952827,0.6866990328,-9.3297472000
-0.0093297474,0.0424038991,-3.1241211891,0.6709495783,-9.1537141800
-0.0091537144,0.0431329012,-3.0154302120,0.6552001834,-8.9776811600
-0.0089776814,0.0437262766,-2.8341693878,0.6425980330,-8.8016481400
-0.0088016484,0.0441626459,-2.6813480854,0.6299987435,-8.5375986099
-0.0085375989,0.0470384024,-2.6435680389,0.6142519116,-8.2735490799
-0.0082735494,0.0495212264,-2.4322896004,0.6047970057,-8.0094995499
-0.0080094999,0.0515592173,-2.3443803787,0.5922003388,-7.7454504967
-0.0077454504,0.0532818958,-2.2714133263,0.5796007514,-7.4814009666
-0.0074814009,0.0547599681,-2.1204526424,0.5701484680,-7.2173514366
-0.0072173513,0.0559909120,-1.9934026003,0.5606991053,-6.9533019066
-0.0069533018,0.0570214354,-1.8867760897,0.5512496233,-6.6892528534
-0.0066892528,0.0578890778,-1.7975172997,0.5418000221,-6.4252033234
-0.0064252033,0.0570714399,-1.7241605520,0.5323504210,-6.1611537933
-0.0061611538,0.0563732758,-1.6628117561,0.5229007006,-5.8971042633
-0.0058971043,0.0557979755,-1.5210875273,0.5165984035,-5.6330547333
