-43.9202232361,0.3520660400,252.0019531250,254.7000122070,580
-42.1598968506,0.3696685731,252.0019531250,256.1400146484,618
-40.3115501404,0.3520660400,252.0019531250,257.4000244141,664
-38.3751869202,0.3872726560,287.9943847656,258.6600036621,824
-36.3508071899,0.3872726560,216.0034179687,259.9200134277,671
-34.2384109497,0.4224792421,252.0019531250,261.1800231934,881
-32.3020477295,0.3872726560,215.9973144531,262.2600097656,45
-30.0136203766,0.4400821924,215.9973144531,263.3399963379,37
-28.2532901764,0.3520660400,216.0034179687,264.4200134277,38
-26.3169288635,0.4048755765,179.9987792969,265.3200073242,12
-24.1165161133,0.4400825500,179.9987792969,266.2200012207,6
-22.0921363831,0.3872726560,179.9987792969,267.1199951172,5
-20.0677585602,0.4048755765,180.0048828125,268.0200195313,1
-18.0433788300,0.4048759341,144.0002441406,268.7400207520,-18
-15.9309835434,0.4224790633,144.0002441406,269.4600219727,89
-14.0826368332,0.3696693480,144.0002441406,270.1800231934,87
-11.8822250366,0.4576856792,144.0002441406,270.7200012207,83
-9.7698297501,0.4224790633,107.9956054687,271.4400024414,68
-7.7454504967,0.3872725666,108.0017089844,271.9800109863,66
-5.7210712433,0.4048758447,71.9970703125,272.3399963379,54
-3.7847087383,0.3872725368,108.0017089844,272.8800048828,62
-1.6723132133,0.4048758149,72.0031738281,273.2400207520,50
0.3520659208,0.4048758447,71.9970703125,273.6000061035,49
2.3764450550,0.4048758447,72.0031738281,273.9600219727,47
4.4008240700,0.4048758149,35.9985351563,274.1400146484,40
6.3371868134,0.3872725666,35.9985351563,274.3200073242,39
8.2735490799,0.3872724473,35.9985351563,274.5000000000,38
10.2979288101,0.4048759341,36.0046386719,274.6800231934,37
12.3223075867,0.3872724473,0.0000000000,274.6800231934,0
14.2586698532,0.3872724473,0.0000000000,274.6800231934,0
16.0189990997,0.3520658612,0.0000000000,274.6800231934,0
17.8673458099,0.3872726560,0.0000000000,274.6800231934,0
19.7156925201,0.3696693480,0.0000000000,274.6800231934,0
21.5640373230,0.3520656824,-36.0046386719,274.5000000000,33
23.5004005432,0.3872726560,-35.9985351563,274.3200073242,34
25.6127967834,0.4048759341,-35.9985351563,274.1400146484,33
27.4611415863,0.3696689904,-72.0031738281,273.7799987793,40
29.3975048065,0.3872726560,-71.9970703125,273.4200134277,40
31.3338680267,0.4048759341,-72.0031738281,273.0599975586,41
33.3582458496,0.3872722685,-71.9970703125,272.7000122070,41
35.2946090698,0.3872726560,-108.0017089844,272.3399963379,51
37.3189888000,0.3872726560,-71.9970703125,271.8000183105,42
39.3433685303,0.3872726560,-144.0002441406,271.2600097656,67
41.2797317505,0.3872726560,-108.0017089844,270.5400085449,54
43.3041076660,0.3872718811,-108.0017089844,270.0000000000,55
45.2404708862,0.3696693480,-108.0017089844,269.2799987793,56
47.1768341064,0.3872726560,-179.9987792969,268.3800048828,-21
49.2012138367,0.4048759341,-144.0002441406,267.6600036621,-37
50.9615440369,0.3520660400,-179.9987792969,266.7600097656,-17
52.8098907471,0.3696693480,-179.9987792969,265.8600158691,-15
54.6582336426,0.3520652652,-179.9987792969,264.9600219727,-13
56.3305473328,0.3520660400,-216.0034179687,263.8800048828,9
58.0028610229,0.3168594241,-215.9973144531,262.9800109863,13
59.8512077332,0.3520660400,-216.0034179687,261.7200012207,14
61.4355049133,0.3168594241,-215.9973144531,260.6400146484,-533
63.1958351135,0.3520660400,-252.0019531250,259.3800048828,-521
64.5160827637,0.2640495300,-252.0019531250,258.1199951172,-444
66.1003799438,0.3344619870,-251.9958496094,256.8600158691,-390
67.5966567993,0.2816528380,-288.0004882813,255.4200134277,-370
68.9169082642,0.2640503049,-288.0004882813,253.9800109863,-319
70.1491394043,0.2464462221,-288.0004882813,252.5400085449,-276
71.2053375244,0.2288421690,-323.9990234375,250.9200134277,-256
72.2615356445,0.1936370879,-324.0020751953,249.4800109863,-220
73.2297134399,0.1936355531,-323.9990234375,247.6800079346,-185
74.1098785400,0.1760330200,-323.9990234375,246.0600128174,-156
74.9020233154,0.1584289521,-360.0006103516,244.2600097656,-137
75.6061553955,0.1408264190,-360.0006103516,242.4600067139,-110
76.2222747803,0.1232238784,-360.0006103516,240.6600036621,-87
76.6623535156,0.0880157501,-395.9991455078,238.8600158691,-69
77.1024398804,0.0880157501,-360.0006103516,236.8800048828,-47
77.5425186157,0.0704132095,-395.9991455078,234.9000091553,-33
77.8065719604,0.0528106689,-395.9991455078,232.9200134277,-17
78.0706176758,0.0528091416,-395.9991455078,230.7600097656,-5
78.2466506958,0.0352066047,-395.9991455078,228.7800140381,5
78.3346710205,0.0176040642,-395.9991455078,226.6200103760,15
78.5987167358,0.0528091416,-432.0007324219,224.4600067139,15
78.6867370605,0.0176040642,-432.0007324219,222.3000030518,22
78.6867370605,0.0000000000,-467.9992675781,220.1400146484,22
78.6867370605,0.0000000000,-432.0007324219,217.8000030518,25
78.6867370605,0.0000000000,-467.9992675781,215.4600067139,17
78.6867370605,0.0000000000,-467.9992675781,213.1200103760,12
78.6867370605,0.0000000000,-467.9992675781,210.7800140381,4
78.6867370605,0.0000000000,-468.0023193359,208.4400024414,-5
78.6867370605,0.0000000000,-467.9992675781,206.1000061035,-17
78.4226837158,-0.0528106689,-504.0008544922,203.7600097656,-36
78.3346710205,-0.0176025387,-503.9978027344,201.2400054932,-57
78.1586380005,-0.0352066047,-504.0008544922,198.5400085449,-78
77.8945846558,-0.0528106689,-504.0008544922,196.0200042725,-99
77.6305389404,-0.0528091416,-539.9993896484,193.5000000000,-134
77.3664855957,-0.0528106689,-504.0008544922,190.8000030518,-153
77.0144195557,-0.0704132095,-539.9993896484,188.1000061035,-193
76.6623535156,-0.0704132095,-539.9993896484,185.4000091553,-225
76.2222747803,-0.0880157501,-539.9993896484,182.8800048828,-256
75.8702087402,-0.0704132095,-540.0024414063,180.1800079346,-290
75.4301223755,-0.0880172700,-539.9993896484,177.4800109863,-325
74.9020233154,-0.1056198105,-539.9993896484,174.7800140381,-361
74.3739242554,-0.1056198105,-539.9993896484,172.0800018311,-397
73.8458251953,-0.1056198105,-539.9993896484,169.2000122070,-435
73.2297134399,-0.1232223511,-540.0024414063,166.5000000000,-470
72.6136016846,-0.1232223511,-539.9993896484,163.8000030518,-505
71.8214492798,-0.1584304869,-539.9993896484,161.2799987793,-536
71.0293045044,-0.1584289521,-539.9993896484,158.5800018311,-568
70.2371520996,-0.1584304869,-539.9993896484,155.8800048828,-599
69.3569869995,-0.1760330200,-504.0008544922,153.1800079346,-621
68.3888092041,-0.1936355531,-539.9993896484,150.4800109863,-654
67.4206237793,-0.1936370879,-540.0024414063,147.9600067139,-677
66.3644256592,-0.2112396210,-503.9978027344,145.2600097656,-689
65.3082275391,-0.2112396210,-504.0008544922,142.7400054932,-708
64.1640167236,-0.2288436890,-504.0008544922,140.2200012207,-723
62.9317855835,-0.2288421690,-467.9992675781,137.7000122070,-723
61.6995544434,-0.2288429290,-467.9992675781,135.1800079346,-736
60.3793067932,-0.2464462221,-467.9992675781,132.6600036621,-745
59.0590591431,-0.2640495300,-504.0008544922,130.3200073242,-777
57.6507949829,-0.2816528380,-467.9992675781,127.8000030518,-760
56.1545143127,-0.2992561460,-467.9992675781,125.4600067139,-768
54.6582336426,-0.2992561460,-468.0007934570,123.1200027466,-782
53.0739402771,-0.3168586791,-467.9992675781,120.7800064087,-793
51.4896430969,-0.3168594241,-432.0007324219,118.6200027466,-768
49.7293128967,-0.3344627321,-467.9992675781,116.4600067139,-828
47.9689826965,-0.3696693480,-432.0007324219,114.3000030518,-793
46.1206359863,-0.3696693480,-431.9992065430,112.1400070190,-822
44.1842727661,-0.3696693480,-396.0006713867,109.9800033569,-798
42.2479133606,-0.4048751891,-395.9991455078,108.0000076294,-827
40.1355171204,-0.4048759341,-396.0006713867,106.0200042725,-879
38.0231208801,-0.4400825500,-396.0006713867,104.0400009155,-940
35.8227081299,-0.4224792421,-395.9991455078,102.2400054932,-1031
33.4462623596,-0.4752891660,-360.0006103516,100.2600021362,-1046
30.9818019867,-0.4928920865,-359.9990844727,98.4600067139,-1203
28.6053562164,-0.4928924441,-360.0006103516,96.6600036621,-244
26.0528793335,-0.5104953647,-324.0005493164,95.0400009155,-210
23.7644500732,-0.4400825500,-323.9990234375,93.4200057983,-215
21.1239566803,-0.5280987024,-324.0005493164,91.9800033569,-192
18.6594944000,-0.5104957819,-288.0004882813,90.3600006104,-165
16.1070156097,-0.4928924441,-287.9989624023,88.9200057983,-50
13.5545387268,-0.5104953647,-288.0004882813,87.4800033569,-41
11.1780929565,-0.4928924441,-252.0004272461,86.2200012207,-16
8.6256151199,-0.4928922653,-251.9989013672,84.9600067139,-11
6.1611537933,-0.4752889574,-252.0004272461,83.7000045776,-7
3.6966922283,-0.5104956627,-216.0003662109,82.6200027466,20
1.2322307825,-0.4752889574,-216.0003662109,81.5400009155,605
-1.0561977625,-0.4400824308,-215.9988403320,80.4600067139,534
-3.1685934067,-0.4224791527,-180.0003051758,79.3800048828,414
-5.5450382233,-0.4752889574,-216.0003662109,78.3000030518,439
-7.8334670067,-0.4576857686,-180.0003051758,77.4000015259,356
-10.0338792801,-0.4400824606,-180.0003051758,76.5000000000,335
-12.1462745667,-0.4224790633,-179.9987792969,75.6000061035,318
-14.1706533432,-0.4048757553,-144.0002441406,74.8800048828,263
-16.1950321198,-0.3872724473,-144.0002441406,73.9800033569,253
-18.0433788300,-0.3872726560,-144.0002441406,73.2600021362,246
-19.8917255402,-0.3520660400,-144.0002441406,72.5400009155,240
-21.7400703430,-0.3696689904,-108.0001831055,72.0000000000,200
-23.4123840332,-0.3344627321,-143.9987182617,71.2800064087,232
-24.9966812134,-0.3168594241,-108.0001831055,70.7400054932,196
-26.4929618835,-0.2992561460,-108.0001831055,70.3800048828,196
-28.0772571564,-0.2992557585,-72.0001220703,69.8400039673,160
-29.5735378265,-0.3168594241,-72.0001220703,69.4800033569,159
-30.9818019867,-0.2640495300,-72.0001220703,69.1200027466,161
-32.3020477295,-0.2640491724,-72.0001220703,68.7600021362,161
-33.5342788696,-0.2464462221,-72.0001220703,68.4000015259,161
-34.7665100098,-0.2464462221,-36.0000610352,68.2200012207,127
-35.9107246399,-0.2288429290,-36.0000610352,68.0400009155,128
-37.0549392700,-0.2288429290,-36.0000610352,67.8600006104,129
-38.1111373901,-0.2112396210,0.0000000000,67.8600006104,0
-39.0793190002,-0.1760330200,-36.0000610352,67.6800003052,132
-40.2235336304,-0.2288429290,0.0000000000,67.6800003052,0
-41.0156822205,-0.1584297121,0.0000000000,67.6800003052,0
-41.9838638306,-0.1936363280,36.0000610352,67.8600006104,51
-42.9520416260,-0.1936355531,0.0000000000,67.8600006104,0
-43.6561737061,-0.1408264190,36.0000610352,68.0400009155,53
-44.5363388062,-0.1760330200,36.0000610352,68.2200012207,52
-45.2404708862,-0.1408264190,36.0000610352,68.4000015259,53
-45.9446029663,-0.1408264190,72.0001220703,68.7600021362,1
-46.5607185364,-0.1408264190,36.0000610352,68.9400024414,52
-47.2648506165,-0.1408264190,72.0001220703,69.3000030518,0
-47.8809661865,-0.1056198105,72.0001220703,69.6600036621,-1
-48.4970817566,-0.1232231110,108.0001831055,70.2000045776,-62
-49.2892303467,-0.1584297121,72.0001220703,70.5600051880,-6
-49.9053459167,-0.1232231110,72.0001220703,71.1000061035,-8
-50.4334449768,-0.1056198105,107.9986572266,71.6399993896,-74
-51.0495605469,-0.1232231110,108.0001831055,72.3600006104,-81
-51.6656761169,-0.1232231110,144.0002441406,73.0800018311,-159
-52.3698081970,-0.1408264190,144.0002441406,73.8000030518,-169
-52.9859237671,-0.1232231110,144.0002441406,74.5200042725,-181
-53.6900558472,-0.1232231110,180.0003051758,75.4200057983,-280
-54.3941879272,-0.1408264190,179.9987792969,76.3199996948,-302
-55.1863327026,-0.1408264190,180.0003051758,77.2200012207,-327
-55.9784812927,-0.1408264190,180.0003051758,78.1200027466,-356
-56.6826133728,-0.1408264190,216.0003662109,79.2000045776,-506
-57.5627784729,-0.1760330200,216.0003662109,80.2800064087,-564
-58.3549270630,-0.1584297121,251.9989013672,81.3600006104,-770
-59.2350921631,-0.1760330200,216.0003662109,82.6200027466,39
-60.2912902832,-0.1936363280,252.0004272461,83.8800048828,8
-60.7313728333,-0.0880165100,252.0004272461,85.1400070190,0
-61.6115379333,-0.1760330200,251.9989013672,86.4000015259,0
-62.4036865234,-0.1584297121,252.0004272461,87.6600036621,-6
-63.1958351135,-0.1584297121,288.0004882813,89.1000061035,-41
-63.9879837036,-0.1584297121,287.9989624023,90.5400009155,-157
-64.7801284790,-0.1584289521,324.0005493164,91.9800033569,-193
-65.5722808838,-0.1584304869,288.0004882813,93.6000061035,-169
-66.4524459839,-0.1760330200,359.9990844727,95.2200012207,-232
-67.2445907593,-0.1584289521,324.0005493164,97.0200042725,-212
-68.1247558594,-0.1760330200,360.0006103516,98.6400070190,796
-68.9169082642,-0.1584304869,323.9990234375,100.4400024414,569
-69.0049209595,-0.0176025387,396.0006713867,102.2400054932,528
-69.6210403442,-0.1232238784,359.9990844727,104.2200012207,392
-70.1491394043,-0.1056198105,396.0006713867,106.2000045776,339
-70.5012054443,-0.0704132095,396.0006713867,108.1800079346,266
-70.7652511597,-0.0528091416,431.9992065430,110.1600036621,230
-70.9412841797,-0.0352066047,396.0006713867,112.3200073242,154
-70.9412841797,0.0000000000,431.9992065430,114.4800033569,124
-71.0293045044,-0.0176040642,432.0007324219,116.6400070190,88
-71.0293045044,0.0000000000,467.9992675781,118.9800033569,67
-70.8532714844,0.0352066047,432.0007324219,121.1400070190,19
-70.7652511597,0.0176040642,467.9992675781,123.4800033569,11
-70.6772384644,0.0176025387,468.0007934570,125.6400070190,-7
-70.5012054443,0.0352066047,467.9992675781,128.1600036621,-28
-70.5012054443,0.0000000000,504.0008544922,130.5000000000,-20
-70.2371520996,0.0528106689,467.9992675781,133.0200042725,-54
-70.1491394043,0.0176025387,467.9992675781,135.5400085449,-55
-69.9731063843,0.0352066047,539.9993896484,138.0600128174,-29
-69.7090530396,0.0528106689,504.0008544922,140.7600097656,-47
-69.5330200195,0.0352066047,539.9993896484,143.2799987793,-24
-69.2689743042,0.0528091416,504.0008544922,145.9800109863,-35
-69.0049209595,0.0528106689,539.9993896484,148.6800079346,-7
-68.7408752441,0.0528091416,539.9993896484,151.2000122070,5
-68.5648422241,0.0352066047,504.0008544922,153.9000091553,10
-68.1247558594,0.0880172700,539.9993896484,156.6000061035,38
-67.8607101440,0.0528091416,539.9993896484,159.3000030518,66
-67.5966567993,0.0528106689,576.0009765625,162.0000000000,105
-67.2445907593,0.0704132095,539.9993896484,164.8800048828,118
-66.8045120239,0.0880157501,576.0009765625,167.5800018311,159
-66.3644256592,0.0880172700,539.9993896484,170.4600067139,179
-65.8363265991,0.1056198105,540.0024414063,173.3400115967,213
-65.4842605591,0.0704132095,575.9979248047,176.2200012207,260
-65.0441818237,0.0880157501,576.0009765625,179.1000061035,295
-64.5160827637,0.1056198105,576.0009765625,181.9800109863,330
-63.9879837036,0.1056198105,575.9979248047,184.8600006104,366
-63.4598846436,0.1232231110,576.0009765625,187.7400054932,402
-62.8437690735,0.1056198105,576.0009765625,190.6200103760,436
-62.2276535034,0.1232231110,575.9979248047,193.3200073242,468
-61.5235214233,0.1408264190,576.0009765625,196.2000122070,502
-60.7313728333,0.1584297121,539.9993896484,199.0800018311,519
-59.9392242432,0.1584297121,539.9993896484,201.9600067139,548
-59.1470756531,0.1584297121,576.0009765625,204.8400115967,595
-58.2669105530,0.1760330200,575.9979248047,207.5400085449,621
-57.3867454529,0.1760330200,540.0024414063,210.4200134277,626
-56.4185638428,0.1936363280,575.9979248047,213.1200103760,673
-55.3623657227,0.1936363280,540.0024414063,216.0000152588,672
-54.3061714172,0.2112388611,539.9993896484,218.7000122070,693
-53.2499732971,0.2112396210,539.9993896484,221.4000091553,713
-52.1937751770,0.2112396210,539.9993896484,224.1000061035,734
-51.0495605469,0.2112396210,539.9993896484,226.6200103760,754
-49.9053459167,0.2288429290,504.0008544922,229.3200073242,734
-48.6731147766,0.2464462221,504.0008544922,231.8400115967,752
-47.4408836365,0.2464462221,504.0008544922,234.3600158691,773
-46.2086524963,0.2464462221,467.9992675781,236.8800048828,746
-44.9764213562,0.2464462221,467.9992675781,239.4000091553,770
-43.6561737061,0.2640495300,504.0008544922,241.7400054932,852
-42.2479133606,0.2816520631,467.9992675781,244.2600097656,827
-40.7516326904,0.2816528380,467.9992675781,246.6000061035,866
-39.1673355103,0.2992561460,467.9992675781,248.7600097656,910
-37.5830383301,0.3344627321,432.0007324219,251.1000061035,891
-35.9107246399,0.3344627321,467.9992675781,253.2600097656,1044
-34.2384109497,0.3344627321,432.0007324219,255.6000061035,1063
-32.3020477295,0.3696693480,432.0007324219,257.7600097656,1193
-30.3656864166,0.3872722685,432.0007324219,259.7400207520,1371
-28.2532901764,0.4224792421,396.0021972656,261.9000244141,172
-26.1408958435,0.4224788845,395.9960937500,263.8800048828,165
-24.7326316833,0.2640495300,396.0021972656,265.8600158691,173
-22.7082519531,0.3872726560,359.9975585938,267.6600036621,125
-20.6838741302,0.4224788845,360.0036621094,269.4600219727,226
-18.7475109100,0.3872726560,359.9975585938,271.2600097656,222
-16.7231311798,0.4048759341,323.9990234375,273.0599975586,186
-14.6107358932,0.4048757553,360.0036621094,274.6800231934,207
-12.6743736267,0.3872724473,323.9990234375,276.4800109863,174
-10.6499938965,0.4048759341,323.9990234375,277.9200134277,-798
-8.6256151199,0.4048757553,288.0004882813,279.5400085449,-601
-7.1293349266,0.3168593347,323.9990234375,280.9800109863,-569
-5.1049561501,0.4048757553,288.0004882813,282.4200134277,-463
-3.3446264267,0.3520659506,252.0019531250,283.8600158691,-377
-1.6723132133,0.3344626427,288.0004882813,285.3000183105,-376
0.0000000000,0.3168593347,251.9958496094,286.5599975586,-320
1.5842967033,0.3168593347,252.0019531250,287.8200073242,-301
2.9045438766,0.2640494406,252.0019531250,289.0800170898,-283
4.4008240700,0.2816527486,215.9973144531,290.1600036621,-249
5.6330547333,0.2464461327,216.0034179687,291.4200134277,-238
6.8652853966,0.2464461327,215.9973144531,292.5000000000,-231
8.0975160599,0.2288428396,216.0034179687,293.5800170898,-224
9.2417306900,0.2288429290,179.9987792969,294.4800109863,-201
10.2979288101,0.2112396210,215.9973144531,295.5599975586,-213
11.2661094666,0.1936361343,180.0048828125,296.4600219727,-193
12.0582580566,0.1760330200,179.9987792969,297.3600158691,-190
12.9384231567,0.1584297121,179.9987792969,298.2600097656,-187
13.7305707932,0.1584295332,144.0002441406,298.9800109863,-169
14.4347028732,0.1408264190,179.9987792969,299.8800048828,-183
15.0508184433,0.1232231110,144.0002441406,300.6000061035,-166
15.7549505234,0.1232231110,144.0002441406,301.3200073242,-165
16.2830486298,0.1056196243,144.0002441406,302.0400085449,-164
16.8991641998,0.1232231110,108.0017089844,302.5800170898,-146
17.3392467499,0.0880165100,144.0002441406,303.3000183105,-162
17.7793292999,0.0880165100,107.9956054687,303.8399963379,-145
18.2194118500,0.0880165100,108.0017089844,304.3800048828,-145
18.5714778900,0.0704132095,72.0031738281,304.7400207520,-126
18.9235439301,0.0704132095,107.9956054687,305.2799987793,-144
19.1875934601,0.0528099053,72.0031738281,305.6400146484,-126
19.3636264801,0.0352066047,71.9970703125,306.0000000000,-126
19.5396595001,0.0352066047,72.0031738281,306.3600158691,-126
19.7156925201,0.0352066047,71.9970703125,306.7200012207,-125
19.7156925201,0.0000000000,72.0031738281,307.0800170898,-125
19.8037090302,0.0176033024,35.9985351563,307.2600097656,-104
19.7156925201,-0.0176033024,35.9985351563,307.4400024414,-105
19.7156925201,0.0000000000,36.0046386719,307.6200256348,-104
19.6276760101,-0.0176033024,35.9985351563,307.8000183105,-104
19.5396595001,-0.0176033024,0.0000000000,307.8000183105,0
19.4516429901,-0.0176033024,35.9985351563,307.9800109863,-104
19.5396595001,0.0176033024,0.0000000000,307.9800109863,0
19.3636264801,-0.0352066047,0.0000000000,307.9800109863,0
19.3636264801,0.0000000000,0.0000000000,307.9800109863,0
19.2756099701,-0.0176033024,-35.9985351563,307.8000183105,-54
19.1875934601,-0.0176033024,0.0000000000,307.8000183105,0
19.0995769501,-0.0176033024,-35.9985351563,307.6200256348,-54
19.0995769501,0.0000000000,-36.0046386719,307.4400024414,-53
18.9235439301,-0.0352066047,-35.9985351563,307.2600097656,-53
18.8355274200,-0.0176033024,-71.9970703125,306.9000244141,-22
18.6594944000,-0.0352066047,-36.0046386719,306.7200012207,-53
18.5714778900,-0.0176033024,-71.9970703125,306.3600158691,-21
18.3954448700,-0.0352066047,-72.0031738281,306.0000000000,-21
18.2194118500,-0.0352066047,-107.9956054687,305.4600219727,14
18.0433788300,-0.0352066047,-72.0031738281,305.1000061035,-19
18.0433788300,0.0000000000,-108.0017089844,304.5599975586,17
17.7793292999,-0.0528099053,-107.9956054687,304.0200195313,18
17.7793292999,0.0000000000,-108.0017089844,303.4800109863,20
17.7793292999,0.0000000000,-144.0002441406,302.7600097656,62
17.7793292999,0.0000000000,-108.0017089844,302.2200012207,24
17.7793292999,0.0000000000,-108.0017089844,301.5000000000,26
17.7793292999,0.0000000000,-179.9987792969,300.7799987793,115
17.8673458099,0.0176033024,-144.0002441406,299.8800048828,75
18.0433788300,0.0352066047,-179.9987792969,298.9800109863,126
18.0433788300,0.0000000000,-179.9987792969,298.2600097656,131
18.2194118500,0.0352066047,-179.9987792969,297.1800231934,138
18.3074283600,0.0352066047,-180.0048828125,296.2799987793,144
18.4834613800,0.0176033024,-215.9973144531,295.2000122070,207
18.6594944000,0.0352066047,-215.9973144531,294.1200256348,217
18.8355274200,0.0352066047,-216.0034179687,293.0400085449,229
19.0995769501,0.0704132095,-252.0019531250,291.9600219727,303
19.4516429901,0.0528099053,-215.9973144531,290.7000122070,257
19.7156925201,0.0528099053,-252.0019531250,289.4400024414,342
19.9797420502,0.0528099053,-288.0004882813,288.1800231934,437
20.4198246002,0.0880165100,-251.9958496094,286.7400207520,395
20.8599071503,0.0880165100,-288.0004882813,285.3000183105,510
21.2119712830,0.0704128295,-288.0004882813,283.8600158691,557
21.6520538330,0.0880165100,-288.0004882813,282.4200134277,613
22.1801528931,0.1232231110,-323.9990234375,280.8000183105,796
22.8842849731,0.1232231110,-323.9990234375,279.1800231934,912
23.5884170532,0.1408264190,-324.0051269531,277.5599975586,1071
24.4685821533,0.1584297121,-359.9975585938,275.9400024414,210
25.3487472534,0.1760330200,-323.9990234375,274.1400146484,185
25.7008132935,0.0704132095,-324.0051269531,272.3399963379,193
26.4049453735,0.1408264190,-395.9960937500,270.3600158691,259
27.2851085663,0.1584293395,-360.0036621094,268.5599975586,122
28.0772571564,0.1584297121,-395.9960937500,266.5800170898,159
28.7813892365,0.1408264190,-396.0021972656,264.6000061035,166
29.5735378265,0.1584297121,-432.0007324219,262.6199951172,201
30.3656864166,0.1584297121,-395.9960937500,260.4600219727,-859
31.1578350067,0.1584297121,-432.0007324219,258.3000183105,-691
31.1578350067,0.0000000000,-468.0023193359,255.9600067139,-547
31.9499835968,0.1584297121,-432.0007324219,253.8000030518,-406
32.3020477295,0.0704128295,-467.9992675781,251.4600067139,-328
32.6541137695,0.0704132095,-468.0023193359,248.9400024414,-247
32.8301467896,0.0352066047,-467.9992675781,246.6000061035,-186
33.0061798096,0.0352066047,-504.0008544922,244.0800018311,-144
33.0941963196,0.0176033024,-503.9978027344,241.5600128174,-100
33.0941963196,0.0000000000,-503.9978027344,238.8600158691,-62
33.0941963196,0.0000000000,-504.0008544922,236.3400115967,-34
33.0061798096,-0.0176033024,-503.9978027344,233.6400146484,-9
32.8301467896,-0.0352066047,-540.0024414063,230.9400024414,3
32.6541137695,-0.0352066047,-539.9993896484,228.2400054932,17
32.5660972595,-0.0176033024,-575.9979248047,225.5400085449,18
32.3020477295,-0.0528099053,-540.0024414063,222.6600036621,33
31.9499835968,-0.0704128295,-539.9993896484,219.7800140381,36
31.6859340668,-0.0528099053,-576.0009765625,216.9000091553,24
31.3338680267,-0.0704132095,-611.9995117188,214.0200042725,8
30.9818019867,-0.0704132095,-576.0009765625,211.1400146484,8
30.6297359467,-0.0704132095,-576.0009765625,208.0800018311,-6
30.2776699066,-0.0704132095,-611.9995117188,205.2000122070,-35
29.7495708466,-0.1056198105,-611.9995117188,202.1400146484,-54
29.3094882965,-0.0880165100,-611.9995117188,199.0800018311,-80
28.7813892365,-0.1056198105,-611.9995117188,195.8400115967,-108
28.2532901764,-0.1056198105,-648.0010986328,192.7800140381,-153
27.7251911163,-0.1056198105,-611.9995117188,189.5400085449,-174
27.1970939636,-0.1056194305,-648.0010986328,186.3000030518,-224
26.5809783936,-0.1232231110,-647.9980468750,183.0600128174,-263
25.9648628235,-0.1232231110,-648.0010986328,179.8200073242,-302
25.3487472534,-0.1232231110,-648.0010986328,176.5800018311,-343
24.6446151733,-0.1408264190,-647.9980468750,173.3400115967,-384
23.9404830933,-0.1408264190,-648.0010986328,170.1000061035,-426
23.1483345032,-0.1584297121,-648.0010986328,166.8600006104,-467
22.3561859131,-0.1584297121,-647.9980468750,163.8000030518,-505
21.4760208130,-0.1760330200,-648.0010986328,160.5600128174,-545
20.5958576202,-0.1760326326,-648.0010986328,157.3200073242,-583
19.6276760101,-0.1936363280,-611.9995117188,154.0800018311,-607
18.5714778900,-0.2112396210,-647.9980468750,150.8400115967,-655
17.6032962799,-0.2112396210,-612.0025634766,147.7799987793,-672
16.4590816498,-0.2112396210,-611.9995117188,144.7200012207,-702
15.2268514633,-0.2288427502,-611.9995117188,141.4800109863,-731
14.0826368332,-0.2288429290,-612.0025634766,138.4199981689,-758
12.9384231567,-0.2464460433,-611.9995117188,135.3600006104,-783
11.7061920166,-0.2464462221,-611.9995117188,132.3000030518,-810
10.3859453201,-0.2464460433,-611.9995117188,129.4199981689,-836
9.0656976700,-0.2640495300,-575.9994506836,126.3600082397,-834
7.6574339867,-0.2640494406,-576.0009765625,123.4800033569,-862
6.3371868134,-0.2816527486,-575.9994506836,120.7800064087,-890
4.9289231300,-0.2816527486,-540.0009155273,117.9000015259,-886
3.4326426983,-0.2816528082,-539.9993896484,115.2000045776,-926
1.9363626242,-0.2992560267,-503.9993286133,112.5000076294,-920
0.2640494406,-0.3344626427,-504.0008544922,109.8000030518,-972
-1.4082636833,-0.3344626129,-539.9993896484,107.1000061035,-1121
-3.1685934067,-0.3520659506,-540.0009155273,104.5800018311,-1234
-5.0169396400,-0.3872725666,-503.9993286133,101.8800048828,-1319
-7.0413184166,-0.4048757553,-504.0008544922,99.3600006104,-1567
-9.1537141800,-0.4224791527,-503.9993286133,96.8400039673,-329
-11.3541259766,-0.4224790633,-468.0007934570,94.5000000000,-298
-13.2024726868,-0.3696693480,-467.9992675781,92.1600036621,-297
-15.4909009933,-0.4576856792,-468.0007934570,89.8199996948,-270
-17.6913127899,-0.4400823712,-467.9992675781,87.6600036621,-152
-19.8037090302,-0.4224792421,-432.0007324219,85.3199996948,-123
-21.8280868530,-0.4048755765,-431.9992065430,83.1600036621,-116
-24.0284996033,-0.4224792421,-396.0006713867,81.1800003052,985
-26.1408958435,-0.4224792421,-395.9991455078,79.2000045776,784
-27.3731250763,-0.2464458495,-396.0006713867,77.2200012207,631
-29.2214717865,-0.3696693480,-359.9990844727,75.2400054932,511
-30.9818019867,-0.3520660400,-396.0006713867,73.4400024414,482
-32.4780807495,-0.2992557585,-360.0006103516,71.4599990845,398
-34.0623779297,-0.3168594241,-359.9990844727,69.6600036621,364
-35.5586585999,-0.2816528380,-324.0005493164,68.0400009155,318
-36.9669227600,-0.2816528380,-323.9990234375,66.2400054932,297
-38.3751869202,-0.2816528380,-324.0005493164,64.6200027466,282
