06104,1857.0000000000,100
-36.0000610352,14.2200002670,1857.0000000000,100
-71.9999313354,13.8600006104,1854.0000000000,100
-36.0000610352,13.6800003052,1858.0000000000,100
-35.9998703003,13.5000009537,1845.0000000000,100
-36.0000610352,13.3200006485,1857.0000000000,100
-72.0001220703,12.9600000381,1837.0000000000,100
-35.9998703003,12.7800006866,1856.0000000000,100
-36.0000610352,12.6000003815,1841.0000000000,100
-71.9999313354,12.2400007248,1842.0000000000,100
-36.0000610352,12.0600004196,1849.0000000000,100
-36.0000610352,11.8800001144,1864.0000000000,100
-71.9999313354,11.5200004578,1861.0000000000,100
-36.0000610352,11.3400001526,1866.0000000000,100
-71.9999313354,10.9800004959,1851.0000000000,100
-36.0000610352,10.8000001907,1848.0000000000,100
-35.9998703003,10.6200008392,1839.0000000000,100
-72.0001220703,10.2600002289,1857.0000000000,100
-36.0000610352,10.0799999237,1851.0000000000,100
-35.9998703003,9.9000005722,1844.0000000000,100
-72.0001220703,9.5399999619,1840.0000000000,100
-35.9998703003,9.3600006104,1857.0000000000,100
-36.0000610352,9.1800003052,1859.0000000000,100
-71.9999313354,8.8200006485,1857.0000000000,100
-36.0000610352,8.6400003433,1869.0000000000,100
-36.0000610352,8.4600000381,1842.0000000000,100
-35.9998703003,8.2800006866,1847.0000000000,100
-36.0000610352,7.9200000763,1838.0000000000,100
-35.9999656677,7.7400002480,1849.0000000000,100
-35.9999656677,7.5600004196,1850.0000000000,100
-36.0000610352,7.3800001144,1852.0000000000,100
-35.9999656677,7.0200004578,1857.0000000000,100
-36.0000610352,6.8400001526,1856.0000000000,100
-35.9999656677,6.6600003242,1846.0000000000,100
-36.0000610352,6.4800000191,1857.0000000000,100
-35.9999656677,6.3000001907,1849.0000000000,100
-35.9999656677,6.1200003624,1839.0000000000,100
-72.0000305176,5.7600002289,1859.0000000000,100
-35.9999656677,5.5800004005,1859.0000000000,100
-36.0000610352,5.4000000954,1861.0000000000,100
-35.9999656677,5.2200002670,1852.0000000000,100
-36.0000610352,5.0399999619,1853.0000000000,100
-35.9999656677,4.8600001335,1840.0000000000,100
-35.9999656677,4.8600001335,1838.0000000000,100
0.0000000000,4.6800003052,1848.0000000000,100
-36.0000610352,4.5000000000,1838.0000000000,100
-35.9999656677,4.3200001717,1849.0000000000,100
-35.9999656677,4.1400003433,1848.0000000000,100
-36.0000610352,3.9600000381,1841.0000000000,100
0.0000000000,3.9600000381,1861.0000000000,100
-35.9999656677,3.7800002098,1865.0000000000,100
-36.0000152588,3.6000001431,1865.0000000000,100
0.0000000000,3.6000001431,1839.0000000000,100
0.0000000000,3.4200000763,1868.0000000000,100
-36.0000152588,3.2400000095,1850.0000000000,100
0.0000000000,3.2400000095,1863.0000000000,100
-35.9999656677,3.0600001812,1855.0000000000,100
0.0000000000,3.0600001812,1841.0000000000,100
-36.0000152588,2.8800001144,1846.0000000000,100
0.0000000000,2.8800001144,1854.0000000000,100
0.0000000000,2.8800001144,1851.0000000000,100
-36.0000152588,2.7000000477,1852.0000000000,100
0.0000000000,2.7000000477,1862.0000000000,100
0.0000000000,2.7000000477,1856.0000000000,100
0.0000000000,2.7000000477,1863.0000000000,100
0.0000000000,2.7000000477,1847.0000000000,100
-36.0000152588,2.5199999809,1847.0000000000,100
0.0000000000,2.5199999809,1852.0000000000,100
0.0000000000,2.5199999809,1851.0000000000,100
0.0000000000,2.5199999809,1868.0000000000,100
0.0000000000,2.5199999809,1844.0000000000,100
0.0000000000,2.5199999809,1862.0000000000,100
0.0000000000,2.5199999809,1843.0000000000,100
0.0000000000,2.5199999809,1857.0000000000,100
36.0000152588,2.7000000477,1847.0000000000,100
0.0000000000,2.7000000477,1850.0000000000,100
0.0000000000,2.7000000477,1866.0000000000,100
0.0000000000,2.7000000477,1851.0000000000,100
36.0000152588,2.8800001144,1865.0000000000,100
0.0000000000,2.8800001144,1853.0000000000,100
0.0000000000,2.8800001144,1849.0000000000,100
36.0000152588,3.0600001812,1851.0000000000,100
0.0000000000,3.0600001812,1856.0000000000,100
0.0000000000,3.0600001812,1853.0000000000,100
35.9999656677,3.2400000095,1864.0000000000,100
0.0000000000,3.2400000095,1855.0000000000,100
36.0000152588,3.4200000763,1856.0000000000,100
0.0000000000,3.4200000763,1863.0000000000,100
36.0000152588,3.6000001431,1854.0000000000,100
0.0000000000,3.6000001431,1857.0000000000,100
36.0000152588,3.7800002098,1847.0000000000,100
35.9999656677,3.9600000381,1857.0000000000,100
0.0000000000,3.9600000381,1851.0000000000,100
36.0000610352,4.1400003433,1850.0000000000,100
35.9999656677,4.3200001717,1862.0000000000,100
0.0000000000,4.3200001717,1856.0000000000,100
35.9999656677,4.5000000000,1830.0000000000,100
36.0000610352,4.6800003052,1865.0000000000,100
35.9999656677,4.8600001335,1855.0000000000,100
35.9999656677,5.0399999619,1860.0000000000,100
0.0000000000,5.0399999619,1849.0000000000,100
36.0000610352,5.2200002670,1861.0000000000,100
35.9999656677,5.4000000954,1854.0000000000,100
36.0000610352,5.5800004005,1845.0000000000,100
35.9999656677,5.7600002289,1861.0000000000,100
35.9999656677,5.9400000572,1843.0000000000,100
36.0000610352,6.1200003624,1850.0000000000,100
35.9999656677,6.3000001907,1856.0000000000,100
35.9999656677,6.4800000191,1834.0000000000,100
36.0000610352,6.6600003242,1860.0000000000,100
35.9999656677,6.6600003242,1858.0000000000,100
0.0000000000,6.8400001526,1851.0000000000,100
36.0000610352,7.0200004578,1859.0000000000,100
35.9999656677,7.2000002861,1847.0000000000,100
35.9999656677,7.3800001144,1850.0000000000,100
35.9999656677,7.5600004196,1849.0000000000,100
0.0000000000,7.7400002480,1860.0000000000,100
36.0000610352,8.1000003815,1836.0000000000,100
36.0000610352,8.2800006866,1849.0000000000,100
35.9998703003,8.4600000381,1849.0000000000,100
36.0000610352,8.6400003433,1857.0000000000,100
36.0000610352,8.8200006485,1844.0000000000,100
35.9998703003,9.0000000000,1851.0000000000,100
36.0000610352,9.1800003052,1849.0000000000,100
36.0000610352,9.3600006104,1863.0000000000,100
35.9998703003,9.5399999619,1848.0000000000,100
36.0000610352,9.7200002670,1854.0000000000,100
36.0000610352,9.9000005722,1855.0000000000,100
35.9998703003,10.0799999237,1842.0000000000,100
36.0000610352,10.2600002289,1836.0000000000,100
36.0000610352,10.4400005341,1862.0000000000,100
36.0000610352,10.6200008392,1848.0000000000,100
35.9998703003,10.8000001907,1864.0000000000,100
36.0000610352,10.9800004959,1850.0000000000,100
36.0000610352,11.1600008011,1857.0000000000,100
35.9998703003,11.3400001526,1860.0000000000,100
36.0000610352,11.5200004578,1861.0000000000,100
36.0000610352,11.7000007629,1844.0000000000,100
35.9998703003,11.8800001144,1860.0000000000,100
36.0000610352,12.0600004196,1860.0000000000,100
36.0000610352,12.2400007248,1854.0000000000,100
35.9998703003,12.4200000763,1856.0000000000,100
36.0000610352,12.6000003815,1852.0000000000,100
36.0000610352,12.7800006866,1845.0000000000,100
0.0000000000,12.7800006866,1854.0000000000,100
35.9998703003,12.9600000381,1848.0000000000,100
36.0000610352,13.1400003433,1862.0000000000,100
36.0000610352,13.3200006485,1855.0000000000,100
36.0000610352,13.5000009537,1838.0000000000,100
35.9998703003,13.6800003052,1839.0000000000,100
0.0000000000,13.6800003052,1853.0000000000,100
36.0000610352,13.8600006104,1860.0000000000,100
36.0000610352,14.0400009155,1854.0000000000,100
0.0000000000,14.0400009155,1847.0000000000,100
35.9998703003,14.2200002670,1848.0000000000,100
36.0000610352,14.4000005722,1854.0000000000,100
0.0000000000,14.4000005722,1857.0000000000,100
36.0000610352,14.5800008774,1858.0000000000,100
35.9998703003,14.7600002289,1855.0000000000,100
0.0000000000,14.7600002289,1860.0000000000,100
36.0000610352,14.9400005341,1856.0000000000,100
0.0000000000,14.9400005341,1855.0000000000,100
36.0000610352,15.1200008392,1847.0000000000,100
0.0000000000,15.1200008392,1851.0000000000,100
0.0000000000,15.1200008392,1848.0000000000,100
35.9998703003,15.3000001907,1856.0000000000,100
0.0000000000,15.3000001907,1849.0000000000,100
36.0000610352,15.4800004959,1842.0000000000,100
0.0000000000,15.4800004959,1830.0000000000,100
0.0000000000,15.4800004959,1860.0000000000,100
0.0000000000,15.4800004959,1854.0000000000,100
36.0000610352,15.6600008011,1851.0000000000,100
0.0000000000,15.6600008011,1851.0000000000,100
0.0000000000,15.6600008011,1834.0000000000,100
0.0000000000,15.6600008011,1857.0000000000,100
0.0000000000,15.6600008011,1856.0000000000,100
0.0000000000,15.6600008011,1854.0000000000,100
0.0000000000,15.6600008011,1839.0000000000,100
0.0000000000,15.6600008011,1864.0000000000,100
0.0000000000,15.6600008011,1857.0000000000,100
0.0000000000,15.6600008011,1856.0000000000,100
0.0000000000,15.6600008011,1846.0000000000,100
0.0000000000,15.6600008011,1863.0000000000,100
0.0000000000,15.6600008011,1845.0000000000,100
0.0000000000,15.6600008011,1843.0000000000,100
0.0000000000,15.6600008011,1851.0000000000,100
0.0000000000,15.6600008011,1865.0000000000,100
-36.0000610352,15.4800004959,1848.0000000000,100
0.0000000000,15.4800004959,1860.0000000000,100
0.0000000000,15.4800004959,1854.0000000000,100
0.0000000000,15.4800004959,1854.0000000000,100
-36.0000610352,15.3000001907,1867.0000000000,100
0.0000000000,15.3000001907,1855.0000000000,100
0.0000000000,15.3000001907,1854.0000000000,100
0.0000000000,15.3000001907,1851.0000000000,100
-35.9998703003,15.1200008392,1853.0000000000,100
0.0000000000,15.1200008392,1849.0000000000,100
-36.0000610352,14.9400005341,1852.0000000000,100
0.0000000000,14.9400005341,1847.0000000000,100
0.0000000000,14.9400005341,1838.0000000000,100
-36.0000610352,14.7600002289,1852.0000000000,100
0.0000000000,14.7600002289,1851.0000000000,100
-35.9998703003,14.5800008774,1857.0000000000,100
0.0000000000,14.5800008774,1851.0000000000,100
-36.0000610352,14.4000005722,1851.0000000000,100
0.0000000000,14.4000005722,1860.0000000000,100
-36.0000610352,14.2200002670,1844.0000000000,100
0.0000000000,14.2200002670,1858.0000000000,100
-35.9998703003,14.0400009155,1841.0000000000,100
-36.0000610352,13.8600006104,1851.0000000000,100
0.0000000000,13.8600006104,1847.0000000000,100
-36.0000610352,13.6800003052,1865.0000000000,100
0.0000000000,13.6800003052,1850.0000000000,100
-35.9998703003,13.5000009537,1856.0000000000,100
-36.0000610352,13.3200006485,1855.0000000000,100
0.0000000000,13.3200006485,1843.0000000000,100
-36.0000610352,13.1400003433,1854.0000000000,100
-36.0000610352,12.9600000381,1855.0000000000,100
0.0000000000,12.9600000381,1854.0000000000,100
-35.9998703003,12.7800006866,1860.0000000000,100
-36.0000610352,12.6000003815,1866.0000000000,100
0.0000000000,12.6000003815,1845.0000000000,100
-36.0000610352,12.4200000763,1837.0000000000,100
-35.9998703003,12.2400007248,1864.0000000000,100
-36.0000610352,12.0600004196,1864.0000000000,100
0.0000000000,12.0600004196,1849.0000000000,100
-36.0000610352,11.8800001144,1850.0000000000,100
-35.9998703003,11.7000007629,1860.0000000000,100
-36.0000610352,11.5200004578,1866.0000000000,100
0.0000000000,11.5200004578,1856.0000000000,100
-36.0000610352,11.3400001526,1865.0000000000,100
-35.9998703003,11.1600008011,1853.0000000000,100
-36.0000610352,10.9800004959,1860.0000000000,100
0.0000000000,10.9800004959,1852.0000000000,100
-36.0000610352,10.8000001907,1847.0000000000,100
-35.9998703003,10.6200008392,1844.0000000000,100
-36.0000610352,10.4400005341,1861.0000000000,100
0.0000000000,10.4400005341,1843.0000000000,100
-36.0000610352,10.2600002289,1864.0000000000,100
-36.0000610352,10.0799999237,1852.0000000000,100
-35.9998703003,9.9000005722,1869.0000000000,100
0.0000000000,9.9000005722,1853.0000000000,100
-36.0000610352,9.7200002670,1836.0000000000,100
-36.0000610352,9.5399999619,1847.0000000000,100
0.0000000000,9.5399999619,1855.0000000000,100
-35.9998703003,9.3600006104,1835.0000000000,100
-36.0000610352,9.1800003052,1850.0000000000,100
-36.0000610352,9.0000000000,1845.0000000000,100
0.0000000000,9.0000000000,1862.0000000000,100
-35.9998703003,8.8200006485,1849.0000000000,100
-36.0000610352,8.6400003433,1838.0000000000,100
0.0000000000,8.6400003433,1849.0000000000,100
-36.0000610352,8.4600000381,1849.0000000000,100
0.0000000000,8.4600000381,1864.0000000000,100
-35.9998703003,8.2800006866,1847.0000000000,100
-36.0000610352,8.1000003815,1857.0000000000,100
0.0000000000,8.1000003815,1838.0000000000,100
-36.0000610352,7.9200000763,1858.0000000000,100
0.0000000000,7.9200000763,1857.0000000000,100
-35.9999656677,7.7400002480,1848.0000000000,100
0.0000000000,7.7400002480,1840.0000000000,100
-35.9999656677,7.5600004196,1848.0000000000,100
0.0000000000,7.5600004196,1836.0000000000,100
-36.0000610352,7.3800001144,1869.0000000000,100
0.0000000000,7.3800001144,1835.0000000000,100
-35.9999656677,7.2000002861,1854.0000000000,100
0.0000000000,7.2000002861,1855.0000000000,100
-35.9999656677,7.0200004578,1850.0000000000,100
0.0000000000,7.0200004578,1866.0000000000,100
0.0000000000,7.0200004578,1844.0000000000,100
0.0000000000,6.8400001526,1845.0000000000,100
0.0000000000,6.8400001526,1847.0000000000,100
-35.9999656677,6.6600003242,1842.0000000000,100
0.0000000000,6.6600003242,1843.0000000000,100
0.0000000000,6.6600003242,1855.0000000000,100
0.0000000000,6.6600003242,1849.0000000000,100
-36.0000610352,6.4800000191,1861.0000000000,100
0.0000000000,6.4800000191,1834.0000000000,100
0.0000000000,6.4800000191,1854.0000000000,100
0.0000000000,6.4800000191,1842.0000000000,100
0.0000000000,6.4800000191,1863.0000000000,100
-35.9999656677,6.3000001907,1849.0000000000,100
0.0000000000,6.3000001907,1855.0000000000,100
0.0000000000,6.3000001907,1845.0000000000,100
0.0000000000,6.3000001907,1855.0000000000,100
0.0000000000,6.3000001907,1856.0000000000,100
0.0000000000,6.3000001907,1841.0000000000,100
0.0000000000,6.3000001907,1865.0000000000,100
0.0000000000,6.3000001907,1852.0000000000,100
0.0000000000,6.3000001907,1845.0000000000,100
0.0000000000,6.3000001907,1849.0000000000,100
0.0000000000,6.3000001907,1850.0000000000,100
0.0000000000,6.3000001907,1854.0000000000,100
0.0000000000,6.3000001907,1847.0000000000,100
0.0000000000,6.3000001907,1847.0000000000,100
35.9999656677,6.4800000191,1846.0000000000,100
0.0000000000,6.4800000191,1862.0000000000,100
0.0000000000,6.4800000191,1841.0000000000,100
0.0000000000,6.4800000191,1866.0000000000,100
0.0000000000,6.4800000191,1853.0000000000,100
0.0000000000,6.4800000191,1844.0000000000,100
36.0000610352,6.6600003242,1860.0000000000,100
0.0000000000,6.6600003242,1853.0000000000,100
0.0000000000,6.6600003242,1858.0000000000,100
0.0000000000,6.6600003242,1852.0000000000,100
0.0000000000,6.6600003242,1853.0000000000,100
35.9999656677,6.8400001526,1855.0000000000,100
0.0000000000,6.8400001526,1847.0000000000,100
0.0000000000,6.8400001526,1844.0000000000,100
0.0000000000,6.8400001526,1864.0000000000,100
36.0000610352,7.0200004578,1844.0000000000,100
0.0000000000,7.0200004578,1861.0000000000,100
0.0000000000,7.0200004578,1854.0000000000,100
35.9999656677,7.2000002861,1859.0000000000,100
0.0000000000,7.2000002861,1853.0000000000,100
0.0000000000,7.2000002861,1851.0000000000,100
35.9999656677,7.3800001144,1852.0000000000,100
0.0000000000,7.3800001144,1858.0000000000,100
0.0000000000,7.3800001144,1844.0000000000,100
36.0000610352,7.5600004196,1852.0000000000,100
0.0000000000,7.5600004196,1853.0000000000,100
0.0000000000,7.5600004196,1850.0000000000,100
35.9999656677,7.7400002480,1842.0000000000,100
0.0000000000,7.7400002480,1850.0000000000,100
35.9999656677,7.9200000763,1856.0000000000,100
0.0000000000,7.9200000763,1845.0000000000,100
0.0000000000,7.9200000763,1871.0000000000,100
36.0000610352,8.1000003815,1842.0000000000,100
0.0000000000,8.1000003815,1864.0000000000,100
36.0000610352,8.2800006866,1845.0000000000,100
0.0000000000,8.2800006866,1850.0000000000,100
35.9998703003,8.4600000381,1841.0000000000,100
0.0000000000,8.4600000381,1867.0000000000,100
0.0000000000,8.4600000381,1852.0000000000,100
36.0000610352,8.6400003433,1876.0000000000,100
0.0000000000,8.6400003433,1845.0000000000,100
36.0000610352,8.8200006485,1859.0000000000,100
0.0000000000,8.8200006485,1848.0000000000,100
35.9998703003,9.0000000000,1844.0000000000,100
0.0000000000,9.0000000000,1856.0000000000,100
36.0000610352,9.1800003052,1864.0000000000,100
0.0000000000,9.1800003052,1849.0000000000,100
0.0000000000,9.1800003052,1854.0000000000,100
36.0000610352,9.3600006104,1856.0000000000,100
0.0000000000,9.3600006104,1848.0000000000,100
35.9998703003,9.5399999619,1852.0000000000,100
0.0000000000,9.5399999619,1863.0000000000,100
36.0000610352,9.7200002670,1864.0000000000,100
0.0000000000,9.7200002670,1847.0000000000,100
36.0000610352,9.9000005722,1851.0000000000,100
0.0000000000,9.9000005722,1853.0000000000,100
0.0000000000,9.9000005722,1868.0000000000,100
35.9998703003,10.0799999237,1848.0000000000,100
0.0000000000,10.0799999237,1843.0000000000,100
36.0000610352,10.2600002289,1843.0000000000,100
0.0000000000,10.2600002289,1852.0000000000,100
36.0000610352,10.4400005341,1851.0000000000,100
0.0000000000,10.4400005341,1852.0000000000,100
0.0000000000,10.4400005341,1846.0000000000,100
36.0000610352,10.6200008392,1862.0000000000,100
0.0000000000,10.6200008392,1840.0000000000,100
0.0000000000,10.6200008392,1848.0000000000,100
35.9998703003,10.8000001907,1851.0000000000,100
0.0000000000,10.8000001907,1844.0000000000,100
36.0000610352,10.9800004959,1850.0000000000,100
0.0000000000,10.9800004959,1866.0000000000,100
0.0000000000,10.9800004959,1844.0000000000,100
36.0000610352,11.1600008011,1857.0000000000,100
0.0000000000,11.1600008011,1859.0000000000,100
0.0000000000,11.1600008011,1855.0000000000,100
35.9998703003,11.3400001526,1841.0000000000,100
0.0000000000,11.3400001526,1858.0000000000,100
0.0000000000,11.3400001526,1851.0000000000,100
0.0000000000,11.3400001526,1860.0000000000,100
36.0000610352,11.5200004578,1848.0000000000,100
0.0000000000,11.5200004578,1846.0000000000,100
0.0000000000,11.5200004578,1846.0000000000,100
0.0000000000,11.5200004578,1847.0000000000,100
36.0000610352,11.7000007629,1862.0000000000,100
0.0000000000,11.7000007629,1863.0000000000,100
0.0000000000,11.7000007629,1856.0000000000,100
0.0000000000,11.7000007629,1844.0000000000,100
0.0000000000,11.7000007629,1850.0000000000,100
35.9998703003,11.8800001144,1847.0000000000,100
0.0000000000,11.8800001144,1864.0000000000,100
0.0000000000,11.8800001144,1843.0000000000,100
0.0000000000,11.8800001144,1857.0000000000,100
0.0000000000,11.8800001144,1845.0000000000,100
0.0000000000,11.8800001144,1866.0000000000,100
0.0000000000,11.8800001144,1852.0000000000,100
0.0000000000,11.8800001144,1854.0000000000,100
0.0000000000,11.8800001144,1849.0000000000,100
0.0000000000,11.8800001144,1855.0000000000,100
0.0000000000,11.8800001144,1841.0000000000,100
0.0000000000,11.8800001144,1851.0000000000,100
0.0000000000,11.8800001144,1854.0000000000,100
0.0000000000,11.8800001144,1855.0000000000,100
0.0000000000,11.8800001144,1849.0000000000,100
0.0000000000,11.8800001144,1851.0000000000,100
0.0000000000,11.8800001144,1842.0000000000,100
0.0000000000,11.8800001144,1855.0000000000,100
0.0000000000,11.8800001144,1854.0000000000,100
0.0000000000,11.8800001144,1841.0000000000,100
0.0000000000,11.8800001144,1848.0000000000,100
0.0000000000,11.8800001144,1850.0000000000,100
0.0000000000,11.8800001144,1851.0000000000,100
0.0000000000,11.8800001144,1846.0000000000,100
0.0000000000,11.8800001144,1853.0000000000,100
0.0000000000,11.8800001144,1853.0000000000,100
0.0000000000,11.8800001144,1855.0000000000,100
0.0000000000,11.8800001144,1832.0000000000,100
0.0000000000,11.8800001144,1848.0000000000,100
0.0000000000,11.8800001144,1859.0000000000,100
-35.9998703003,11.7000007629,1854.0000000000,100
0.0000000000,11.7000007629,1843.0000000000,100
0.0000000000,11.7000007629,1871.0000000000,100
0.0000000000,11.7000007629,1854.0000000000,100
0.0000000000,11.7000007629,1857.0000000000,100
0.0000000000,11.7000007629,1848.0000000000,100
0.0000000000,11.7000007629,1857.0000000000,100
0.0000000000,11.7000007629,1851.0000000000,100
0.0000000000,11.7000007629,1849.0000000000,100
-36.0000610352,11.5200004578,1850.0000000000,100
0.0000000000,11.5200004578,1850.0000000000,100
0.0000000000,11.5200004578,1856.0000000000,100
0.0000000000,11.5200004578,1854.0000000000,100
0.0000000000,11.5200004578,1849.0000000000,100
0.0000000000,11.5200004578,1833.0000000000,100
0.0000000000,11.5200004578,1857.0000000000,100
-36.0000610352,11.3400001526,1846.0000000000,100
0.0000000000,11.3400001526,1859.0000000000,100
0.0000000000,11.3400001526,1861.0000000000,100
0.0000000000,11.3400001526,1859.0000000000,100
0.0000000000,11.3400001526,1867.0000000000,100
0.0000000000,11.3400001526,1860.0000000000,100
0.0000000000,11.3400001526,1846.0000000000,100
-35.9998703003,11.1600008011,1859.0000000000,100
0.0000000000,11.1600008011,1849.0000000000,100
0.0000000000,11.1600008011,1859.0000000000,100
0.0000000000,11.1600008011,1847.0000000000,100
0.0000000000,11.1600008011,1847.0000000000,100
0.0000000000,11.1600008011,1856.0000000000,100
0.0000000000,11.1600008011,1849.0000000000,100
-36.0000610352,10.9800004959,1840.0000000000,100
0.0000000000,10.9800004959,1856.0000000000,100
0.0000000000,10.9800004959,1847.0000000000,100
0.0000000000,10.9800004959,1852.0000000000,100
0.0000000000,10.9800004959,1844.0000000000,100
0.0000000000,10.9800004959,1860.0000000000,100
-36.0000610352,10.8000001907,1866.0000000000,100
0.0000000000,10.8000001907,1854.0000000000,100
0.0000000000,10.8000001907,1854.0000000000,100
0.0000000000,10.8000001907,1852.0000000000,100
0.0000000000,10.8000001907,1867.0000000000,100
0.0000000000,10.8000001907,1841.0000000000,100
0.0000000000,10.8000001907,1867.0000000000,100
-35.9998703003,10.6200008392,1859.0000000000,100
0.0000000000,10.6200008392,1849.0000000000,100
0.0000000000,10.6200008392,1849.0000000000,100
0.0000000000,10.6200008392,1868.0000000000,100
0.0000000000,10.6200008392,1846.0000000000,100
0.0000000000,10.6200008392,1871.0000000000,100
0.0000000000,10.6200008392,1842.0000000000,100
0.0000000000,10.6200008392,1847.0000000000,100
-36.0000610352,10.4400005341,1851.0000000000,100
0.0000000000,10.4400005341,1854.0000000000,100
0.0000000000,10.4400005341,1842.0000000000,100
0.0000000000,10.4400005341,1852.0000000000,100
0.0000000000,10.4400005341,1841.0000000000,100
0.0000000000,10.4400005341,1849.0000000000,100
0.0000000000,10.4400005341,1840.0000000000,100
0.0000000000,10.4400005341,1850.0000000000,100
0.0000000000,10.4400005341,1861.0000000000,100
-36.0000610352,10.2600002289,1856.0000000000,100
0.0000000000,10.2600002289,1855.0000000000,100
0.0000000000,10.2600002289,1848.0000000000,100
0.0000000000,10.2600002289,1848.0000000000,100
0.0000000000,10.2600002289,1855.0000000000,100
0.0000000000,10.2600002289,1865.0000000000,100
0.0000000000,10.2600002289,1838.0000000000,100
0.0000000000,10.2600002289,1848.0000000000,100
0.0000000000,10.2600002289,1853.0000000000,100
0.0000000000,10.2600002289,1844.0000000000,100
0.0000000000,10.2600002289,1851.0000000000,100
0.0000000000,10.2600002289,1851.0000000000,100
0.0000000000,10.2600002289,1860.0000000000,100
-36.0000610352,10.0799999237,1851.0000000000,100
0.0000000000,10.0799999237,1862.0000000000,100
0.0000000000,10.0799999237,1840.0000000000,100
0.0000000000,10.0799999237,1858.0000000000,100
0.0000000000,10.0799999237,1851.0000000000,100
0.0000000000,10.0799999237,1845.0000000000,100
0.0000000000,10.0799999237,1854.0000000000,100
0.0000000000,10.0799999237,1847.0000000000,100
0.0000000000,10.0799999237,1850.0000000000,100
0.0000000000,10.0799999237,1849.0000000000,100
0.0000000000,10.0799999237,1849.0000000000,100
0.0000000000,10.0799999237,1851.0000000000,100
0.0000000000,10.0799999237,1863.0000000000,100
0.0000000000,10.0799999237,1855.0000000000,100
0.0000000000,10.0799999237,1856.0000000000,100
0.0000000000,10.0799999237,1845.0000000000,100
0.0000000000,10.0799999237,1858.0000000000,100
0.0000000000,10.0799999237,1857.0000000000,100
0.0000000000,10.0799999237,1862.0000000000,100
0.0000000000,10.0799999237,1847.0000000000,100
0.0000000000,10.0799999237,1865.0000000000,100
0.0000000000,10.0799999237,1840.0000000000,100
0.0000000000,10.0799999237,1861.0000000000,100
0.0000000000,10.0799999237,1848.0000000000,100
0.0000000000,10.0799999237,1860.0000000000,100
0.0000000000,10.0799999237,1841.0000000000,100
0.0000000000,10.0799999237,1849.0000000000,100
0.0000000000,10.0799999237,1846.0000000000,100
0.0000000000,10.0799999237,1863.0000000000,100
0.0000000000,10.0799999237,1859.0000000000,100
0.0000000000,10.0799999237,1842.0000000000,100
0.0000000000,10.0799999237,1857.0000000000,100
0.0000000000,10.0799999237,1847.0000000000,100
0.0000000000,10.0799999237,1856.0000000000,100
